Timestamp,open,high,low,close,volume
2022-06-14 17:42:02.342733192,1.7647883050595343,1.9341318872282174,1.593325818198818,1.772202218047607,926.1980154770946
2022-06-14 20:34:49.553602016,1.771059704348429,1.8368780283222783,1.6459718234798233,1.7716317950356177,0.0
2022-06-14 23:27:36.764470840,1.772372404178028,1.9370267840482625,1.6717294611406084,1.7730445925074918,1338.41446613366
2022-06-15 02:20:23.975339656,1.8012280911823808,1.8530041272977946,1.749768387076209,1.7788941463136287,1239.3532904923532
2022-06-15 05:13:11.186208480,1.7923738297417933,1.9604772158964594,1.7604271179195987,1.7816474067746317,0.0
2022-06-15 08:05:58.397077296,1.766513190067206,1.9340686467948645,1.695219957611498,1.7801807712156266,960.8169050866061
2022-06-15 10:58:45.607946120,1.7673801219762608,1.964400070872324,1.6450151515399534,1.778746843382209,867.5289961093171
2022-06-15 13:51:32.818814936,1.7390904472272,1.7826584800134784,1.7183193466829842,1.7826584800134784,656.0574279735545
2022-06-15 16:44:20.029683760,1.7976821286511755,1.9690487870629665,1.6824900840984602,1.7778899414188112,974.591420891336
2022-06-15 19:37:07.240552584,1.7607139210115428,1.7811566524551403,1.3657141203605638,1.7811566524551403,1635.038176946217
2022-06-15 22:29:54.451421400,1.7724143879918433,1.8319582947217565,1.5171778119940584,1.783623992805194,2130.154038960137
2022-06-16 01:22:41.662290224,1.7745768836252915,1.8346385150809041,1.613902240031442,1.7819182470024966,821.4817663171143
2022-06-16 04:15:28.873159040,1.7612389263999408,1.8572346512590652,1.6362211414266363,1.7817294339096654,415.12616728985915
2022-06-16 07:08:16.084027864,1.7856842908652066,1.8796304790011247,1.6232582895909835,1.7831203682810222,1292.8047327923528
2022-06-16 10:01:03.294896688,1.775624368732459,2.0029782368601388,1.7293730523788402,1.785504372474954,898.5687454549994
2022-06-16 12:53:50.505765504,1.7761373132399152,1.8436665442124403,1.7254073348281287,1.7831981010581857,736.5098283128945
2022-06-16 15:46:37.716634328,1.7794593517580855,1.9883629290790281,1.693775222421318,1.784754062157412,684.2967662260965
2022-06-16 18:39:24.927503144,1.7642540867128431,1.8677147592072756,1.421302944548139,1.7796775408825118,919.8217027542478
2022-06-16 21:32:12.138371968,1.8001530193308095,1.8509701202715736,1.6916794950261096,1.7795710822015822,614.0595025439216
2022-06-17 00:24:59.349240784,1.778830732544462,1.916378643198135,1.564757502565742,1.7823993228519994,1625.9332962313522
2022-06-17 03:17:46.560109608,1.7507251754394686,1.7843425217642606,1.5628203862888672,1.781483740234242,0.0
2022-06-17 06:10:33.770978432,1.7693798522630533,1.7848894173569103,1.6350094796262395,1.7848894173569103,746.9109540738053
2022-06-17 09:03:20.981847248,1.829061645463973,1.8540797537642963,1.6211916349790894,1.7851686770686794,1128.920038761267
2022-06-17 11:56:08.192716072,1.7991535043217923,1.881103864828135,1.71180191468868,1.7899336305917264,301.81732199737087
2022-06-17 14:48:55.403584888,1.7924728061115227,1.9301312829407595,1.7333293700536965,1.7918818651410113,832.193382923224
2022-06-17 17:41:42.614453712,1.8063420706994577,2.17355552201469,1.5545874081494815,1.796754718023218,261.61931178382065
2022-06-17 20:34:29.825322528,1.8226088270188223,1.8555462986592222,1.4770550940183083,1.7927366581757795,1846.3576630492114
2022-06-17 23:27:17.036191352,1.766627943595212,1.892418720534653,1.7227543320860677,1.7906074420116416,1838.5980791299598
2022-06-18 02:20:04.247060176,1.8126929298499712,1.9294532260979638,1.7851850883983569,1.7851850883983569,1656.1499712660489
2022-06-18 05:12:51.457928992,1.7729911865075088,2.1311291308093256,1.7260062032465833,1.7823974966812157,79.23900296874444
2022-06-18 08:05:38.668797816,1.7737974743995035,1.8532241576107886,1.5914310419764357,1.7872273552793831,675.1260546548929
2022-06-18 10:58:25.879666632,1.785137829480766,1.9988565233501003,1.739030020300323,1.7810746063884162,1155.5884078438437
2022-06-18 13:51:13.090535456,1.7803289943562806,1.803312957730166,1.5326455448749106,1.7810482133800907,1125.9566641152676
2022-06-18 16:44:00.301404280,1.761262756004704,1.8770368240007567,1.4367250122159194,1.7834347527837784,457.7207602987245
2022-06-18 19:36:47.512273096,1.7786104736436572,1.803516294227774,1.4789991823599682,1.778592766241765,1895.8581679091894
2022-06-18 22:29:34.723141920,1.784616415116092,1.8999639847541159,1.5710596679818674,1.77972978086219,731.5726120843132
2022-06-19 01:22:21.934010736,1.7844417227709861,1.800848227758742,1.697937393084911,1.784271966935249,1098.3377047902661
2022-06-19 04:15:09.144879560,1.7778193002691158,1.8939444142212198,1.45038225244322,1.7870408680709189,524.600186010581
2022-06-19 07:07:56.355748376,1.795923060488277,1.844425231465421,1.7378319332675207,1.7834117470415387,1049.645963009679
2022-06-19 10:00:43.566617200,1.7905471312558907,1.8436490742214007,1.5839897174213564,1.786421258608212,1271.4236301776673
2022-06-19 12:53:30.777486024,1.7780409469950658,1.7935941046830703,1.739010143173799,1.783182141377561,0.0
2022-06-19 15:46:17.988354840,1.7981190987839266,1.8903637962350317,1.6378182544988753,1.779178666626329,456.3763796050215
2022-06-19 18:39:05.199223664,1.8004935623169929,1.8061231029092757,1.7289045355424448,1.777047555377548,1371.8716148711003
2022-06-19 21:31:52.410092480,1.7710505383308923,1.7786966981052756,1.601600896534057,1.7786966981052756,1284.2123128082712
2022-06-20 00:24:39.620961304,1.7786612317148929,1.836223462882801,1.4634899828789123,1.779013458170407,1375.0566036904117
2022-06-20 03:17:26.831830128,1.8132984075346692,1.9816615374995359,1.5624254168893494,1.777628844227396,398.6839949394067
2022-06-20 06:10:14.042698944,1.8080361945310064,1.8177616386288096,1.6886634989217386,1.7774289295916283,598.0073285970936
2022-06-20 09:03:01.253567768,1.7506366901760333,1.779087681315719,1.6601007944935198,1.7745702146223268,2676.881170089091
2022-06-20 11:55:48.464436584,1.766892535851188,2.0183737409838267,1.6217596514630572,1.7717359719796375,588.0090079547807
2022-06-20 14:48:35.675305408,1.7788538777237555,1.889120615995926,1.753656345220684,1.7744459313146759,353.1776726181881
2022-06-20 17:41:22.886174224,1.7760274938448979,1.9247732123820147,1.4879104238654242,1.7744382862175383,1471.4701158744035
2022-06-20 20:34:10.097043048,1.7772054518729101,1.779548329777858,1.7080420920133208,1.7733081148652936,1661.7354523502545
2022-06-20 23:26:57.307911872,1.7388953545701398,1.8367523526759157,1.7171377037583646,1.7761589567859979,1389.5733514586154
2022-06-21 02:19:44.518780688,1.7636089838592084,1.9325592719726514,1.7325970579999543,1.77700048624551,1197.2927797797838
2022-06-21 05:12:31.729649512,1.8079299794118464,1.8473112639083566,1.6435085947957089,1.7746782000344277,939.6141180879015
2022-06-21 08:05:18.940518328,1.7547688918767808,1.835966968070336,1.4681191792534,1.77202898982978,1264.761908967601
2022-06-21 10:58:06.151387152,1.7540837160640872,1.8597729292324316,1.5808187021292244,1.7713875180771348,0.0
2022-06-21 13:50:53.362255968,1.7727222671419025,2.1254262805206694,1.7574649537371496,1.7682227088579645,498.6878307389343
2022-06-21 16:43:40.573124792,1.7884591869717996,2.09933273723945,1.725630518641196,1.7692608429178438,763.2346659806162
2022-06-21 19:36:27.783993616,1.7656214981325635,1.862895566563883,1.6652572440925293,1.7603074638398688,1806.3405262747458
2022-06-21 22:29:14.994862432,1.7817519267506416,2.062834390133211,1.3708067159782396,1.7625064978598977,1254.539009475221
2022-06-22 01:22:02.205731256,1.776347754783179,1.8707679160954103,1.6456084643190605,1.7633806980131213,808.5219135504904
2022-06-22 04:14:49.416600072,1.782357500525847,1.9078348823024265,1.608851474344986,1.7669934802603062,443.8300467798008
2022-06-22 07:07:36.627468896,1.7523662312796706,2.0971371800342395,1.64142983487636,1.7650986408541072,1149.1936374015684
2022-06-22 10:00:23.838337720,1.7844301555579634,2.022744440400959,1.7626732658557183,1.7626732658557183,1686.7741196275229
2022-06-22 12:53:11.049206536,1.7658903468633038,1.795865186584999,1.6789712484084827,1.7623983692220282,683.317622799522
2022-06-22 15:45:58.260075360,1.772391085230266,1.8088227247601334,1.5623500540148423,1.7641695822780463,2341.1357102626234
2022-06-22 18:38:45.470944176,1.7755048186839064,1.7973261838783001,1.47911925367682,1.7639854089357758,589.4354869505485
2022-06-22 21:31:32.681813000,1.7595845735767246,1.7691205977673083,1.7210542193319056,1.7691205977673083,924.3446500188398
2022-06-23 00:24:19.892681816,1.7908703577171776,2.133915250408205,1.6904348023948998,1.7694100289520502,1184.7042331894559
2022-06-23 03:17:07.103550640,1.7700988452570303,1.8029652121211959,1.7107641916488485,1.7774745624545025,1067.5880663138396
2022-06-23 06:09:54.314419464,1.7891905943945319,1.9234010424945631,1.728259924152944,1.7824530278093131,1903.1984473105604
2022-06-23 09:02:41.525288280,1.8071718714286107,1.8303488151467546,1.775345223817919,1.7788886644785955,1211.9599597574413
2022-06-23 11:55:28.736157104,1.7589083381921922,1.9436683261966499,1.6457229713352868,1.784826767788845,1792.2482485186579
2022-06-23 14:48:15.947025920,1.7776374184682395,2.138073374400543,1.633218696745682,1.7815652353198035,1085.9465877721395
2022-06-23 17:41:03.157894744,1.7614742961658292,1.7974573494845505,1.7392305489683546,1.7789881013055229,475.6709496186561
2022-06-23 20:33:50.368763568,1.7743259416851427,2.025256023874619,1.5146410414342537,1.778960321685821,570.4590411901418
2022-06-23 23:26:37.579632384,1.8019876160839592,1.9438785060961177,1.7563848684810603,1.7772520973419816,490.76433646399954
2022-06-24 02:19:24.790501208,1.7570921418468666,2.207761979496358,1.5097632420162514,1.7768320735768341,697.8917544213637
2022-06-24 05:12:12.001370024,1.7929811320975457,1.8919179255866645,1.5733980220560366,1.77953589877972,998.1630949960859
2022-06-24 08:04:59.212238848,1.7765968505812653,1.817821412715848,1.6172385103924212,1.7828035821080555,1290.8736332887283
2022-06-24 10:57:46.423107664,1.7978651532981647,1.9388921430524537,1.7416097716128562,1.7857778097155868,768.9147689495092
2022-06-24 13:50:33.633976488,1.8026206467019734,1.9119473601986563,1.748359453808897,1.7884386144515165,1446.2833882601783
2022-06-24 16:43:20.844845312,1.7970456535381183,1.9198167545516218,1.7319548970483205,1.7902201440260384,932.3290353599646
2022-06-24 19:36:08.055714128,1.809163329548971,1.877272876096567,1.6350781427492336,1.7891616029202344,1352.0840221080382
2022-06-24 22:28:55.266582952,1.7872021863447485,1.9995230380863278,1.7379911968970854,1.795543641756323,989.2857490205886
2022-06-25 01:21:42.477451768,1.7692339222599975,1.823950177225302,1.6962241109710414,1.7939354582903895,773.2857786388862
2022-06-25 04:14:29.688320592,1.8151350061469926,1.9066859555462945,1.795121228127914,1.795121228127914,0.0
2022-06-25 07:07:16.899189408,1.7967639664244526,1.8775596867722624,1.7606198184675093,1.7934219668471107,637.2612494601153
2022-06-25 10:00:04.110058232,1.7614145131582304,1.9053381528024227,1.704490234436731,1.7939442378728976,1395.2437438930901
2022-06-25 12:52:51.320927056,1.7577280959492076,1.8611621598524442,1.7363822343388362,1.7898720672057962,1342.540015827226
2022-06-25 15:45:38.531795872,1.7640611328694793,1.9916408684860503,1.7028525547862747,1.794381063670938,0.0
2022-06-25 18:38:25.742664696,1.8301460846925568,1.8827012873119462,1.6167771006075726,1.7876132845521744,1071.7352748504181
2022-06-25 21:31:12.953533512,1.776507269510477,1.9393781550282827,1.5619407439672521,1.7878623069943038,594.2498776192476
2022-06-26 00:24:00.164402336,1.7557099831893705,2.2564451345020995,1.4699996093163294,1.7878020794911393,1294.1950424035397
2022-06-26 03:16:47.375271160,1.7849945130207188,2.0649278479515694,1.6799376850180174,1.7848385564173914,1641.9542372885817
2022-06-26 06:09:34.586139976,1.810877318679908,2.073846873292846,1.597526699895978,1.7858094640575903,511.2755886792335
2022-06-26 09:02:21.797008800,1.7654584651452776,1.8400050178785798,1.7273811407434876,1.7867077772026225,653.404089787731
2022-06-26 11:55:09.007877616,1.8072246446580489,1.922018037086178,1.7051436513592133,1.7889172599954293,1517.921213643238
2022-06-26 14:47:56.218746440,1.7805342409742277,1.912461101186761,1.679032826438339,1.7853079306397297,32.35259023455865
2022-06-26 17:40:43.429615256,1.809000927382347,1.8409832746536403,1.6705964056936753,1.7832587755875529,1787.955333946652
2022-06-26 20:33:30.640484080,1.7758493996178282,2.009355911088363,1.5601295592231097,1.7843420958642184,1679.3143460347378
2022-06-26 23:26:17.851352904,1.7481040429790042,1.977930257757316,1.5141683870399039,1.7838220833522258,1394.2508299457083
2022-06-27 02:19:05.062221720,1.774415488070859,2.1220839284024007,1.59309926519506,1.7852387250560455,1318.027419328176
2022-06-27 05:11:52.273090544,1.801768919510024,1.9210583686008025,1.7667130013464936,1.779980352471529,1013.2230223998948
2022-06-27 08:04:39.483959360,1.7928753583115835,1.9317260220135086,1.4953269305505459,1.7783740005400077,1605.5356093940013
2022-06-27 10:57:26.694828184,1.730547633373743,1.8472275386881418,1.3960607749714624,1.7728074914213625,1877.754539459831
2022-06-27 13:50:13.905697000,1.7751134446691923,1.9203555883423848,1.6369975502385754,1.7751076792056728,1255.573950264324
2022-06-27 16:43:01.116565824,1.7781620110146843,1.9927757618379567,1.5650775058203772,1.7708534060104095,1994.9108508367567
2022-06-27 19:35:48.327434648,1.7610192389499464,1.8785732387761251,1.6761831955099495,1.7738537203940308,533.9094148343481
2022-06-27 22:28:35.538303464,1.7613989923476345,1.8625942625705332,1.6702891823318193,1.7753248621381328,711.139490822364
2022-06-28 01:21:22.749172288,1.796258736916882,2.0009968146530617,1.7249536649590047,1.7770489236766724,466.2373559919836
2022-06-28 04:14:09.960041104,1.7948389633295683,1.818605045623246,1.771742199136213,1.771742199136213,1334.7414725049205
2022-06-28 07:06:57.170909920,1.7495348438983407,1.9736767760705627,1.3198396042552822,1.7665399728824578,1572.6199160528613
2022-06-28 09:59:44.381778752,1.77683569376162,2.0539752964640026,1.6919033119828801,1.7653182557465628,1715.0012259922855
2022-06-28 12:52:31.592647568,1.7674811370284353,1.7898686729256776,1.695521690511397,1.7715653140864585,322.7758000706067
2022-06-28 15:45:18.803516384,1.7557612641262628,1.7944657343783132,1.6956997797424287,1.7724638514462179,0.0
2022-06-28 18:38:06.014385216,1.7812601804554007,1.8920168129864827,1.7654660609431236,1.772056540490619,1795.3019846771954
2022-06-28 21:30:53.225254032,1.7627517093044127,2.1527566213340297,1.5587297358032846,1.7682953460753397,1164.1770742832005
2022-06-29 00:23:40.436122848,1.7478049931898074,2.0820367589090707,1.7385808373740825,1.7689201505773482,761.184627751282
2022-06-29 03:16:27.646991680,1.7504241584612017,1.889061646989675,1.7063066096790303,1.7698711148712805,1903.4567290815494
2022-06-29 06:09:14.857860496,1.7486226859540133,1.878461153548781,1.4799122975201433,1.7738462811617863,868.8479605621349
2022-06-29 09:02:02.068729312,1.7904058121592266,1.7930833439949605,1.5955213728737583,1.77527743435717,1395.2070252545618
2022-06-29 11:54:49.279598128,1.7787382175035147,1.866751299677594,1.4590534808298,1.7764449223615504,981.40823614064
2022-06-29 14:47:36.490466960,1.7555036484976974,1.8976579506924365,1.7384365150931165,1.7776547780486658,1729.670361567566
2022-06-29 17:40:23.701335776,1.7900660474973114,1.9203126508237263,1.6109393839252941,1.7729628127562962,0.0
2022-06-29 20:33:10.912204592,1.7582728240708778,1.7794805866991819,1.5759433479724747,1.7701271563949108,1059.596701046015
2022-06-29 23:25:58.123073424,1.7699848205198219,1.9093077898170208,1.6138641307114459,1.7680026736730516,1207.899721408878
2022-06-30 02:18:45.333942240,1.7828531770975864,1.9898842084384751,1.7393298059127988,1.7691516727586702,933.3768366453921
2022-06-30 05:11:32.544811056,1.7721013723136014,1.8549997664606737,1.64341831201902,1.7658584450975765,1493.570802681075
2022-06-30 08:04:19.755679872,1.792900010979998,1.938931100911835,1.7689965199021571,1.7689965199021571,770.1987298357154
2022-06-30 10:57:06.966548704,1.7632551808914267,1.863949255071355,1.6826861218688678,1.7610348307311672,613.5581764652794
2022-06-30 13:49:54.177417520,1.7830127078119784,2.182449844048659,1.683290979170325,1.762754324788456,1654.2396926476063
2022-06-30 16:42:41.388286336,1.7619262726548373,1.952809854223887,1.6569784200732824,1.7643613709229737,2070.9580762878322
2022-06-30 19:35:28.599155168,1.759429181411138,2.03196985439894,1.6893593046069237,1.7726698440905222,1333.6402006887477
2022-06-30 22:28:15.810023984,1.7660684042488828,1.9769819519423169,1.5194993613313064,1.7726624768016692,605.9522098268786
