Timestamp,open,high,low,close,volume
2022-06-13 12:54:10.234044992,1.012065546670149,1.115884737753584,0.8437400421295991,1.0080418067787227,1357.6675588893177
2022-06-13 15:46:57.444913808,1.0028186812164182,1.0658469399933346,0.9207915844015865,1.0090431956614714,31.30494441061819
2022-06-13 18:39:44.655782632,1.005449136269274,1.1273873311663198,0.9107269336265523,1.0053664370385758,413.6900179135822
2022-06-13 21:32:31.866651448,1.0078332146354527,1.0313319626943016,0.9936549853309147,1.0032352995382894,1962.0813125469506
2022-06-14 00:25:19.077520272,1.0080084521179107,1.0325916501407746,1.0020242998984463,1.0020242998984463,836.5836254530547
2022-06-14 03:18:06.288389096,1.005687834703975,1.0238357748115945,0.9491362612885085,1.0030500588383824,1574.6666453003866
2022-06-14 06:10:53.499257912,0.9962483019054501,1.078690985655835,0.9827015098469616,1.0001675311106253,1236.0976433006545
2022-06-14 09:03:40.710126736,0.998926510879098,1.1935852999691487,0.9501129559194706,0.9992031219631716,706.4812435944675
2022-06-14 11:56:27.920995552,1.0090832568865051,1.1406424295676212,0.9563966943588278,1.000729852477699,67.39463865865093
2022-06-14 14:49:15.131864376,0.9947238921165289,1.233333258573364,0.9657579193123924,1.0000565513158117,2003.989809833411
2022-06-14 17:42:02.342733192,1.0049829993644739,1.157061331017445,0.8861688783898891,0.9998820253097147,1124.577751591606
2022-06-14 20:34:49.553602016,0.9932597021595582,1.0913831224720703,0.9839503028600719,0.9987745932933307,685.0154527863023
2022-06-14 23:27:36.764470840,0.9730980629047334,1.0965165173263072,0.9335590964734087,0.9991524529755773,1062.7415755486863
2022-06-15 02:20:23.975339656,1.0180692159013596,1.1475892788197721,0.9754776831240368,0.9995761225520233,1550.589897906279
2022-06-15 05:13:11.186208480,0.998364791062573,1.1049192255903804,0.8685388321143279,1.0026334779788282,113.19237178154185
2022-06-15 08:05:58.397077296,1.0120779740274424,1.115286139651245,1.0015313519266382,1.0015313519266382,602.5790245042131
2022-06-15 10:58:45.607946120,1.0029450747451207,1.0850814465846745,0.8311163492175351,1.0007014649465649,599.7282567972314
2022-06-15 13:51:32.818814936,1.0144182467630904,1.0654186940744796,0.9589849665804973,0.9974475980771376,1224.2443104767353
2022-06-15 16:44:20.029683760,0.9965596367483796,1.0597240046591372,0.9080230636072877,0.9963729051107956,908.9114845805007
2022-06-15 19:37:07.240552584,0.9987763019508467,1.1225967228328348,0.8920069443650707,0.9969290595902983,704.678700471264
2022-06-15 22:29:54.451421400,1.000756595283057,1.0349534407378513,0.9951004297540698,0.9967490746983595,746.4782887804532
2022-06-16 01:22:41.662290224,0.9785667543018901,1.079216687719979,0.9209498160228199,0.9950234924693562,255.74254350633487
2022-06-16 04:15:28.873159040,1.0042203522081552,1.1336897099408634,0.9442139438302117,0.9926078929092452,692.0787738381467
2022-06-16 07:08:16.084027864,0.9928387079577806,1.0568759676954587,0.991871208301001,0.9963099636232556,751.0033096723796
2022-06-16 10:01:03.294896688,1.0089093759932461,1.0486745846573622,0.914165239642077,0.999269032479254,809.7433996432914
2022-06-16 12:53:50.505765504,0.9895342155957363,1.1096567227169891,0.8177148930432251,0.9986650039328824,1085.6075556760577
2022-06-16 15:46:37.716634328,0.9991209741044824,1.0058439244539523,0.9403027007847162,1.0008243340987157,1181.8347375733606
2022-06-16 18:39:24.927503144,0.977345283155197,1.0265973314288808,0.80385195174084,1.003173751955519,1948.7696105127725
2022-06-16 21:32:12.138371968,1.0019162393879473,1.063833656486061,0.871787918352562,1.003964824768531,1189.4757507540264
2022-06-17 00:24:59.349240784,1.0203339680600179,1.0458271765498934,0.9620374943905927,1.0062840154743973,380.0749831202139
2022-06-17 03:17:46.560109608,0.9946462807592544,1.010768592464981,0.991398422627342,1.0038783986875162,1302.0504057581084
2022-06-17 06:10:33.770978432,1.007362624973367,1.2063292994524089,0.8699985308318241,1.0066466988866989,1460.2591543227177
2022-06-17 09:03:20.981847248,1.018429322680155,1.0232876766017045,0.9657442683196661,1.0054285878057678,697.4777271420379
2022-06-17 11:56:08.192716072,1.0129873824063755,1.1201581935586764,0.9728040259865045,1.0062439328806814,464.22689181075395
2022-06-17 14:48:55.403584888,1.0046211226149222,1.0505304690197101,0.948662122236053,1.0051090670076814,1462.4088894353845
2022-06-17 17:41:42.614453712,1.001934997067335,1.2739221920981256,0.8999571737136318,1.0029464952695888,1869.013670529601
2022-06-17 20:34:29.825322528,0.9869158759877609,1.11787792017603,0.9022148604751372,1.0012540183090757,1042.607114382254
2022-06-17 23:27:17.036191352,0.9881173282868869,1.0286140998021958,0.9604123729591832,1.0002948048489217,1003.7091601901682
2022-06-18 02:20:04.247060176,1.0017374726848605,1.0466087273232703,0.9394860100276636,0.9993599664206709,1645.0518975949544
2022-06-18 05:12:51.457928992,1.0034660300129805,1.0300971058569441,0.8110780916054583,0.9996664760424844,682.9937943450185
2022-06-18 08:05:38.668797816,1.0093845920767301,1.0760327991977767,0.8702084822898151,1.0004728187482885,523.439715925753
2022-06-18 10:58:25.879666632,0.9855923298205759,1.0624775786202167,0.9465850374752508,1.0004627581162386,1791.6798998186805
2022-06-18 13:51:13.090535456,1.0004939022505648,1.0435862236487472,0.9609433513254918,1.0031669968397383,1129.5294119159282
2022-06-18 16:44:00.301404280,1.0134908590064935,1.0908051519181619,0.9082758657110952,1.004955652037611,867.420572788525
2022-06-18 19:36:47.512273096,1.0121009500302451,1.1633255584465259,0.9269346322606944,1.0069590731468157,0.0
2022-06-18 22:29:34.723141920,1.0069730278052704,1.1669368789204826,0.9227542153081989,1.005486983347593,529.6791741497846
2022-06-19 01:22:21.934010736,0.9957002024045162,1.0528592725107004,0.866103197339096,1.0048925835869953,199.94949167610412
2022-06-19 04:15:09.144879560,1.0066875373449262,1.0138502413849588,0.9926073782245878,1.0074806084429058,490.72298156278595
2022-06-19 07:07:56.355748376,1.0152748832045073,1.0837130799290478,0.9714845119274597,1.0074216015242674,693.536540098728
2022-06-19 10:00:43.566617200,1.0106266208021908,1.0109741160320151,0.9613132545812121,1.0057170162804567,484.60816276206424
2022-06-19 12:53:30.777486024,1.0115415209149867,1.0317091956138928,0.9341111961725979,1.0049017096242294,1360.0237493892996
2022-06-19 15:46:17.988354840,1.0023371763277613,1.177282902419244,0.9803557857425177,1.0046187430315014,442.85104127240356
2022-06-19 18:39:05.199223664,0.9990726502515164,1.094451148423679,0.9212839556537151,1.0085100342130335,400.2730159513543
2022-06-19 21:31:52.410092480,1.0120271975336321,1.1013707334678968,0.951592855040288,1.0091237787052534,1694.7588873924883
2022-06-20 00:24:39.620961304,1.0189076800949965,1.1150430713136898,0.9739483267649413,1.0092161047140666,1965.5627316353402
2022-06-20 03:17:26.831830128,0.9996569696393132,1.2782548151693893,0.9987880856184175,1.0068155643200867,527.943085914076
2022-06-20 06:10:14.042698944,1.0209689326154536,1.0902274732073236,0.8997601606645638,1.0060804852337306,472.73235605479704
2022-06-20 09:03:01.253567768,1.0146186530631025,1.0375775558523732,0.9239972883750913,1.0062355849112998,669.8522983910324
2022-06-20 11:55:48.464436584,1.0080531285296095,1.0692137950618483,0.9457110656284426,1.0070192754316363,1540.232568526035
2022-06-20 14:48:35.675305408,1.0208776252718212,1.0490543630759657,0.9957069411225268,1.0058204840201195,792.3166691738617
2022-06-20 17:41:22.886174224,1.009134211354111,1.1682197520499689,0.9817828262384697,1.007971723819014,1639.9543348342154
2022-06-20 20:34:10.097043048,1.0223176118481943,1.0830534297898995,0.8922686555953588,1.0040612987188182,229.53369045655734
2022-06-20 23:26:57.307911872,0.9949202577485544,1.0476343415354485,0.9819967640351506,1.0046560416689967,1487.4120800835774
2022-06-21 02:19:44.518780688,1.0081721570109805,1.108771570900365,0.9295476355983402,1.0053979961841326,1179.8142619700584
2022-06-21 05:12:31.729649512,1.0093959440586655,1.0782254087373455,1.0028717643385305,1.0042694285938805,775.6346196686454
2022-06-21 08:05:18.940518328,1.0146613551839914,1.1128000585216438,0.9730921532105992,1.004890709100793,1003.3354884510248
2022-06-21 10:58:06.151387152,1.013578524225381,1.0985702153957542,0.989773026423654,1.0061443158198298,443.6961905457638
2022-06-21 13:50:53.362255968,0.9860654321168819,1.0307871068663215,0.9401751106803665,1.0036257194818643,34.24267715085011
2022-06-21 16:43:40.573124792,1.0034969378481207,1.0747211489621598,0.8727130299856294,1.0003539845852911,961.8823244526651
2022-06-21 19:36:27.783993616,0.9951371031610715,1.0081282917875523,0.8874430975067479,0.9989351079934602,1560.2949711530007
2022-06-21 22:29:14.994862432,0.9950451154729472,1.108079400731049,0.9590460975342188,1.0000141727947423,785.2434052471117
2022-06-22 01:22:02.205731256,0.9958346619839372,1.1046047484567683,0.9310301276188342,1.0029244724617692,1025.9762345871306
2022-06-22 04:14:49.416600072,0.9903474980627093,1.0029416803555653,0.8707661003350904,1.0029416803555653,1404.694741589437
2022-06-22 07:07:36.627468896,1.0017342796411965,1.0145826129765634,0.8262282791476372,1.0005895408054202,1590.6443018042805
2022-06-22 10:00:23.838337720,1.0140548810262657,1.0256452651360537,0.9364963587827838,0.9991768254441544,692.4028889629367
2022-06-22 12:53:11.049206536,1.0072679420730632,1.1579102826293017,0.898439488729806,0.9977568119391902,1136.6533547341298
2022-06-22 15:45:58.260075360,0.9903144437923771,1.0078336481314265,0.9817973216477001,0.9971419758008824,2193.52497285652
2022-06-22 18:38:45.470944176,0.9886512430594537,1.0472909008965894,0.921696100273177,0.9968027014166242,1356.4635990440872
2022-06-22 21:31:32.681813000,1.0042658390496793,1.1104424157586046,0.858190553910936,0.9965584044892393,1732.504128656691
2022-06-23 00:24:19.892681816,0.9755375389822591,0.9962254272199994,0.837050867309264,0.9962254272199994,546.8328437994788
2022-06-23 03:17:07.103550640,0.9952536494762232,1.0533381715065293,0.882086744675844,0.9964802353818616,1360.9267078973978
2022-06-23 06:09:54.314419464,0.983552314112367,1.0098011326526763,0.8860656433434857,0.9985655801057162,674.330107873896
2022-06-23 09:02:41.525288280,0.9938846172810712,1.1109390884995967,0.9004439102906028,0.999458889835052,913.21586324306
2022-06-23 11:55:28.736157104,1.0039393018686027,1.0313894274045847,0.7589074358788008,1.0009003570325454,943.639755652735
2022-06-23 14:48:15.947025920,1.0018216438527627,1.132051773932189,0.9814198984171019,0.9980777373256138,1034.4927197866832
2022-06-23 17:41:03.157894744,0.9865681479733694,1.092749669098656,0.9104940696333799,0.9996572600888899,647.5616396639873
2022-06-23 20:33:50.368763568,1.0066552412023262,1.1623299982601638,0.8690398503409884,1.0024665568562834,1407.3449657737672
2022-06-23 23:26:37.579632384,0.9962902358050907,1.0795177804251823,0.8719191184455666,1.0021963388132717,1479.196533174625
2022-06-24 02:19:24.790501208,1.004305284481095,1.0420684089705199,0.984572216853674,1.0009519368164659,699.3050420431257
2022-06-24 05:12:12.001370024,1.0069576870506294,1.0648578268698716,0.9235364103380385,1.0005725003234385,767.721179837485
2022-06-24 08:04:59.212238848,1.0009044106195912,1.0188387857774106,0.9914647379491093,1.0001232315149278,1543.0135576050375
2022-06-24 10:57:46.423107664,0.9994724574359481,1.1150613086122756,0.9657612299852009,0.99979345769712,1236.6880025482103
2022-06-24 13:50:33.633976488,0.9886605210343566,1.104238057908345,0.7322041032963867,0.9982530920091566,707.7448177205719
2022-06-24 16:43:20.844845312,0.9855305491567024,1.140024665501399,0.9606526830279077,0.9995618567482168,612.5117320909558
2022-06-24 19:36:08.055714128,0.9964969646375516,1.0442096476614784,0.9763437029554213,1.003241509930446,165.0778331203511
2022-06-24 22:28:55.266582952,1.0085675899174409,1.0366160323171956,0.9611850106683691,1.0011179775149528,1319.9777597174525
2022-06-25 01:21:42.477451768,0.9900775432690098,1.0257722813103822,0.9852840220310183,1.000477588457226,662.273177806745
2022-06-25 04:14:29.688320592,0.9802881994353178,0.9997967504174805,0.9297295172017703,0.9997967504174805,192.58066046654812
2022-06-25 07:07:16.899189408,1.0052668827578846,1.0161046956084485,0.9781906357883557,0.9991110094425432,785.7506681730132
2022-06-25 10:00:04.110058232,1.0118840974039676,1.1289942926419723,0.8150101132120666,0.9994383734015108,661.8748312517258
2022-06-25 12:52:51.320927056,1.0028045709361522,1.0068032697845357,0.7840385729602963,0.9979388975841907,597.6251850698037
2022-06-25 15:45:38.531795872,0.9985952913877876,1.0593258650405177,0.9746073810749695,1.0008475879471914,1382.8521706943966
2022-06-25 18:38:25.742664696,1.0181113406035198,1.136045267046048,0.9715274638147294,0.9998875856409059,518.9902196250257
2022-06-25 21:31:12.953533512,1.0038904190577178,1.1276775283440044,0.9723926190688909,1.0013498900928932,1276.7575780760053
2022-06-26 00:24:00.164402336,1.0039553465418567,1.0134037256288801,0.9239147250015886,1.0005870160571262,554.2503576318684
2022-06-26 03:16:47.375271160,1.0171373728087447,1.1605811198380152,0.8894218746805567,1.0033652102792066,1646.3031878562713
2022-06-26 06:09:34.586139976,1.007332933144106,1.094515778525877,0.978955803414582,1.0027708221414704,1827.9081808781052
2022-06-26 09:02:21.797008800,1.0228293358846958,1.0631613570645504,0.9097659373151098,1.0017371974241336,733.7419764647275
2022-06-26 11:55:09.007877616,1.0123874195810405,1.0239679381896305,0.881047394276887,1.0022192218864947,1199.5693206798674
2022-06-26 14:47:56.218746440,0.993750767975303,1.135006831749763,0.8909552848478778,1.0020168564904244,981.4592045898283
2022-06-26 17:40:43.429615256,0.9964807832248443,1.204666323948995,0.9369429464016058,1.001286574865203,924.6479699434428
2022-06-26 20:33:30.640484080,1.0035766884184854,1.0588000826588664,0.8395351667504655,1.000141004910724,2042.9566247199439
2022-06-26 23:26:17.851352904,1.000603742552064,1.1283153981777532,0.9283597965563088,0.9984452776880887,592.1598807842076
2022-06-27 02:19:05.062221720,1.007002839529753,1.0990807013572068,0.7956673960724653,0.9948971100265528,1526.6775005599711
2022-06-27 05:11:52.273090544,0.9894264702161522,1.1301747193574232,0.9511805528444737,0.9948341386429941,1129.9820614093824
2022-06-27 08:04:39.483959360,0.982976928651174,1.0822454607921594,0.9282879735835117,0.9947725927061554,959.6462355664945
2022-06-27 10:57:26.694828184,0.9769562181931116,0.9937049745173451,0.8697824641373594,0.9937049745173451,1270.6296418252564
2022-06-27 13:50:13.905697000,0.9964013361494947,1.0121986773572085,0.7919830255221539,0.992955871503516,1403.320998842416
2022-06-27 16:43:01.116565824,0.9859528498905917,1.0603552770023843,0.9358376014622056,0.9923476001894026,885.8276331593244
2022-06-27 19:35:48.327434648,0.9926304324470172,1.0640183978690203,0.9183731544656848,0.990401302097356,899.1335436152236
2022-06-27 22:28:35.538303464,0.9895115596462337,1.049750049122805,0.8472681165132256,0.991724371700049,1372.5912577965655
2022-06-28 01:21:22.749172288,0.9740555563047351,1.0463440978994871,0.8667580319410119,0.9898630874309853,506.86947578948843
2022-06-28 04:14:09.960041104,0.9876648990387203,1.003378601870593,0.9830215681465599,0.992244597132048,755.3895166796159
2022-06-28 07:06:57.170909920,0.9859812667421304,0.998647408837281,0.9225176583530317,0.9934796241334568,703.9641638101525
2022-06-28 09:59:44.381778752,0.9901368946280542,1.1418035726708111,0.9809249817962196,0.992147164966936,924.3295990846177
2022-06-28 12:52:31.592647568,0.9839866107293385,1.0066326196479336,0.9788101267363253,0.9942890477388631,1780.5093028172842
2022-06-28 15:45:18.803516384,0.9859247500478876,1.0515840724952243,0.9776805742250293,0.9949362714501865,1014.6573274453826
2022-06-28 18:38:06.014385216,0.9781994241324559,1.0430192334356139,0.7080735216512484,0.9932910330664432,336.12980413555374
2022-06-28 21:30:53.225254032,0.9899152563929382,1.0474927605002358,0.9466335489731201,0.9902535463962966,1613.6774362592698
2022-06-29 00:23:40.436122848,0.9909991416369087,1.008681431765671,0.9819015799579188,0.99165927412929,127.79909009608775
2022-06-29 03:16:27.646991680,0.9927319297674309,1.1838204268018757,0.9428666451905792,0.9885357295848834,1054.0910933719117
2022-06-29 06:09:14.857860496,0.9870386950861789,1.0624320235291882,0.9456419859950409,0.989484156605822,615.1811462256281
2022-06-29 09:02:02.068729312,0.9884775302652347,1.0105219559484553,0.8753455506625043,0.987706947230354,1011.2584205249196
2022-06-29 11:54:49.279598128,0.9929060116049663,1.086836484520378,0.9269928369589443,0.9860618194678137,1181.499890642005
2022-06-29 14:47:36.490466960,0.9952296076343866,1.129060937598407,0.9877753449293255,0.9880133500048883,413.5915813644664
