Timestamp,open,high,low,close,volume
2022-06-08 03:18:45.744948056,1.9374234984340938e+57,1.9460037513081953e+57,1.9076569834735144e+57,1.9221510216281587e+57,1867.7491793554275
2022-06-08 06:11:32.955816880,1.9206812218154385e+57,1.9248687643624325e+57,1.8034973501378495e+57,1.9223819317626017e+57,1652.7130611270413
2022-06-08 09:04:20.166685704,1.9449283988820637e+57,2.8861532248950387e+57,1.9377072890841962e+57,2.8861532248950387e+57,1032.2800521293302
2022-06-08 11:57:07.377554520,2.8841404347322374e+57,2.9315863572610474e+57,2.8433307780909852e+57,2.887316127983062e+57,951.304932313107
2022-06-08 14:49:54.588423344,2.8851681258994077e+57,3.27873580196022e+57,2.6895068759698447e+57,2.886296985056898e+57,1568.5515158638564
2022-06-08 17:42:41.799292160,2.8744396227759946e+57,2.9821994403404422e+57,2.713134991668165e+57,2.8856486015837646e+57,507.5964170216754
2022-06-08 20:35:29.010160984,2.9023408303362453e+57,3.1234095256685112e+57,2.824600892733129e+57,2.886767453329464e+57,25.764317819541816
2022-06-08 23:28:16.221029808,2.861824896227963e+57,2.9037457724160816e+57,2.6898174705730216e+57,2.8856319833116947e+57,221.03905220290778
2022-06-09 02:21:03.431898624,2.899893137224993e+57,2.9249372495194608e+57,2.765113243994506e+57,2.882221124333843e+57,1361.012265656095
2022-06-09 05:13:50.642767448,2.880031852239103e+57,2.9155375302188765e+57,2.6514264869994924e+57,2.8802737629631186e+57,1497.5725215638736
2022-06-09 08:06:37.853636264,2.856679496720256e+57,2.91353518624204e+57,2.7083382842730178e+57,2.8783869227080015e+57,1259.9595985631004
2022-06-09 10:59:25.064505088,2.8642441679356937e+57,2.899497033284011e+57,2.8212294188108454e+57,2.8733269667359496e+57,1356.4096719811198
2022-06-09 13:52:12.275373904,2.8745374814282438e+57,2.9194229219140622e+57,2.641651747975061e+57,2.869097806818462e+57,2218.6270057499582
2022-06-09 16:44:59.486242728,2.8805194763045485e+57,2.926692653555852e+57,2.856630751497132e+57,2.866782896992503e+57,583.6581466705
2022-06-09 19:37:46.697111552,2.8453513207649063e+57,2.8629122289327427e+57,2.7406587393789365e+57,2.8629122289327427e+57,148.36923493043753
2022-06-09 22:30:33.907980368,2.865269685740886e+57,2.8882022871744736e+57,2.7371089684009584e+57,2.8634427049658537e+57,343.2813939013191
2022-06-10 01:23:21.118849192,2.864063083279836e+57,3.0011319820281486e+57,2.799488285782115e+57,2.865168410873787e+57,1461.8943502046386
2022-06-10 04:16:08.329718008,2.869935576307313e+57,2.904763270429409e+57,2.86226865177439e+57,2.86226865177439e+57,1301.7405855854968
2022-06-10 07:08:55.540586832,2.870250291313225e+57,2.916548640282207e+57,2.795342570270066e+57,2.865515952043887e+57,2142.650790131928
2022-06-10 10:01:42.751455656,2.864139072919282e+57,3.0554589467429166e+57,2.8543774973221847e+57,2.8673591703289012e+57,1277.0635976722772
2022-06-10 12:54:29.962324472,2.8776998754549225e+57,2.925586102591791e+57,2.854145123282727e+57,2.8663079880870665e+57,537.5437159486615
2022-06-10 15:47:17.173193296,2.8702561343929615e+57,3.0817489897728213e+57,2.7587275559556432e+57,2.8621359260763143e+57,565.0646796177441
2022-06-10 18:40:04.384062112,2.8871003474004305e+57,3.1083356655219758e+57,2.625027790618982e+57,2.8623853535459582e+57,759.1374788097777
2022-06-10 21:32:51.594930936,2.86743428087065e+57,3.238711607444166e+57,2.7994156409532175e+57,2.86549753971005e+57,1210.3637874014141
2022-06-11 00:25:38.805799752,2.8639373068206394e+57,2.9929758841146393e+57,2.8071778812002617e+57,2.8673522705393213e+57,632.9192863532161
2022-06-11 03:18:26.016668576,2.863112354435406e+57,2.9162376041578934e+57,2.842957855660693e+57,2.8650441309239683e+57,1436.6662953337177
2022-06-11 06:11:13.227537400,2.8638937592203252e+57,2.983161065336641e+57,2.7493914847026873e+57,2.865151779175287e+57,675.991391037415
2022-06-11 09:04:00.438406216,2.8908020558495472e+57,3.102352364770005e+57,2.824491871582036e+57,2.8645837182502545e+57,1600.5968846677795
2022-06-11 11:56:47.649275040,2.8407018271364712e+57,2.9078313836058894e+57,2.837034974453547e+57,2.8601109227968416e+57,686.799477502472
2022-06-11 14:49:34.860143856,2.8475563169404457e+57,2.9644146024069644e+57,2.5859848301815185e+57,2.856526688538019e+57,1487.6663941882712
2022-06-11 17:42:22.071012680,2.8649839043486007e+57,3.077981478776807e+57,2.770422498237041e+57,2.8601346871157244e+57,1218.8454669971434
2022-06-11 20:35:09.281881496,2.8481345587727105e+57,3.0150893183770255e+57,2.8003507268491555e+57,2.859591171789144e+57,668.4967915242265
2022-06-11 23:27:56.492750320,2.846867195052619e+57,2.9275327427303646e+57,2.832418306297874e+57,2.8618180546995238e+57,462.28149252003175
2022-06-12 02:20:43.703619144,2.8599006948532722e+57,2.8839160792862383e+57,2.677958478624669e+57,2.865665677784449e+57,800.873746575453
2022-06-12 05:13:30.914487960,2.8656256647332702e+57,2.8683740938548553e+57,2.8095412487886954e+57,2.8654566870237656e+57,1068.1621325811034
2022-06-12 08:06:18.125356784,2.8551002726766327e+57,2.9049029273266463e+57,2.7927505555195434e+57,2.8631494152234877e+57,66.3640879636871
2022-06-12 10:59:05.336225600,2.8706215778570766e+57,2.9825532051094884e+57,2.6520953984313755e+57,2.864252887917721e+57,613.5347484705123
2022-06-12 13:51:52.547094424,2.871734152221677e+57,3.2556673387176436e+57,2.8010510861571426e+57,2.860488222245215e+57,1044.949689703977
2022-06-12 16:44:39.757963248,2.8754680100403504e+57,3.109375415853398e+57,2.4952932947824802e+57,2.8602491703081276e+57,977.2419142926205
2022-06-12 19:37:26.968832064,2.8796740748013364e+57,2.9229824598324036e+57,2.7651194916596376e+57,2.8572723475055132e+57,908.342466784776
2022-06-12 22:30:14.179700888,2.8495251713509943e+57,3.0483151393880878e+57,2.7088525393760086e+57,2.852753665515323e+57,716.6532526424082
2022-06-13 01:23:01.390569704,2.839010201233066e+57,2.9025304948427177e+57,2.7470102643321533e+57,2.8492757078107105e+57,1159.5334192199837
2022-06-13 04:15:48.601438528,2.857797533588954e+57,2.9680935274832406e+57,2.6632697019404744e+57,2.8506085823614242e+57,1302.0418988802264
2022-06-13 07:08:35.812307344,2.8758819855484768e+57,2.8820332934496454e+57,2.7859712831004698e+57,2.846358116666972e+57,157.00129930924732
2022-06-13 10:01:23.023176168,2.8133834862410523e+57,2.913890708549238e+57,2.7113795532771675e+57,2.8473546201742283e+57,783.4198794591067
2022-06-13 12:54:10.234044992,2.867104358908986e+57,3.0030377093133627e+57,2.6828716691579094e+57,2.847805690328719e+57,745.3492288440107
2022-06-13 15:46:57.444913808,2.857275662479696e+57,3.111996844665899e+57,2.831009459814908e+57,2.8456309331843556e+57,723.0977158484973
2022-06-13 18:39:44.655782632,2.82702113442487e+57,4.261157186975047e+57,2.617717243646184e+57,4.261157186975047e+57,903.9833814994955
2022-06-13 21:32:31.866651448,4.2774452393050394e+57,4.4373395972144656e+57,4.227371167894619e+57,4.2648775010281165e+57,846.2681919880667
2022-06-14 00:25:19.077520272,4.274689919685742e+57,4.39498846408135e+57,4.1594198425362076e+57,4.267488203867879e+57,1213.92261900241
2022-06-14 03:18:06.288389096,4.288165373853773e+57,4.4039249120110334e+57,4.0081246240294166e+57,4.264859602747389e+57,1000.3428951257857
2022-06-14 06:10:53.499257912,4.2462526399711386e+57,4.490997356543187e+57,4.066438351218715e+57,4.259273017869509e+57,1005.7609484037062
2022-06-14 09:03:40.710126736,4.281952979111577e+57,4.409655275282228e+57,3.9792186211136595e+57,4.252080085015303e+57,1403.3204627484897
2022-06-14 11:56:27.920995552,4.249186938585433e+57,4.3544529502243026e+57,3.904416739508418e+57,4.2496640562227694e+57,1144.87384683123
2022-06-14 14:49:15.131864376,4.233634453148046e+57,4.599013893280031e+57,4.073204739453596e+57,4.248470258023464e+57,272.3503790767048
2022-06-14 17:42:02.342733192,4.249924428055164e+57,4.351007056516608e+57,4.0391368884961856e+57,4.2398073132018164e+57,617.07674379378
2022-06-14 20:34:49.553602016,4.260216886366048e+57,4.3388596056925455e+57,3.8141691487162074e+57,4.245291474378102e+57,310.82064275967775
2022-06-14 23:27:36.764470840,4.2382407615594884e+57,4.4164765829881134e+57,4.044908544342688e+57,4.243827600950025e+57,1113.5255235154966
2022-06-15 02:20:23.975339656,4.2559485272390494e+57,4.3588229254230935e+57,4.133065169600409e+57,4.2434283054990555e+57,2251.568370817126
2022-06-15 05:13:11.186208480,4.224818762439633e+57,6.360721671292473e+57,3.8953257153355375e+57,6.360721671292473e+57,609.4746002135116
2022-06-15 08:05:58.397077296,6.320366544151363e+57,6.569817292408936e+57,6.2452727556328614e+57,6.355169470344079e+57,812.6955609893746
2022-06-15 10:58:45.607946120,6.297279076108254e+57,6.559206351164663e+57,5.985302764649788e+57,6.35530966623376e+57,1857.4599686114943
2022-06-15 13:51:32.818814936,6.360406550560439e+57,6.40278970063677e+57,6.041875410806367e+57,6.356417320531359e+57,1318.1157281010944
2022-06-15 16:44:20.029683760,6.340321625013705e+57,6.44552412136465e+57,6.231483253262581e+57,6.346117004769109e+57,1670.7892135435568
2022-06-15 19:37:07.240552584,6.357181115133699e+57,6.3814139719657e+57,6.2562190124583116e+57,6.338322972879741e+57,951.9318782991103
2022-06-15 22:29:54.451421400,6.421763609498978e+57,7.01569560473535e+57,6.33943323809592e+57,6.33943323809592e+57,1338.062522193692
2022-06-16 01:22:41.662290224,6.3389001277631e+57,6.865055719051531e+57,6.327891217629599e+57,6.327891217629599e+57,1152.7337341335
2022-06-16 04:15:28.873159040,6.2356855109738296e+57,6.641568120765531e+57,6.079001251986577e+57,6.329928454398026e+57,776.1740779269271
2022-06-16 07:08:16.084027864,6.295824642552433e+57,9.491002722293856e+57,5.572757170411846e+57,9.491002722293856e+57,1354.3230168609193
2022-06-16 10:01:03.294896688,9.421618458745173e+57,1.005985510141864e+58,8.488930782008511e+57,9.488869626835134e+57,112.05230248559735
2022-06-16 12:53:50.505765504,9.594963463314261e+57,1.0105261135006523e+58,9.498356912095928e+57,9.498356912095928e+57,1230.3170023370074
2022-06-16 15:46:37.716634328,9.535193386920333e+57,1.0494453655922251e+58,9.345421658649216e+57,9.49582684955382e+57,407.9827815029171
2022-06-16 18:39:24.927503144,9.496535231579234e+57,9.806216290608903e+57,9.034760299480322e+57,9.492378014709455e+57,1518.7603159751748
2022-06-16 21:32:12.138371968,9.544542324387334e+57,1.0007381627233057e+58,9.158957477928398e+57,9.488284605614325e+57,1264.5077151393577
2022-06-17 00:24:59.349240784,9.562699748912983e+57,9.972274810668782e+57,9.432349351168698e+57,9.489293587986495e+57,359.67212983072534
2022-06-17 03:17:46.560109608,9.490855520533857e+57,9.575412256355415e+57,9.221677386438459e+57,9.491486916741135e+57,350.5501247514078
2022-06-17 06:10:33.770978432,9.468058527493155e+57,9.621130926259428e+57,9.319398445995625e+57,9.472724651667825e+57,831.9740731227348
2022-06-17 09:03:20.981847248,9.474391676311576e+57,1.422452470875785e+58,9.072571430373544e+57,1.422452470875785e+58,850.2428846625446
2022-06-17 11:56:08.192716072,1.425302242851554e+58,1.4846979611819233e+58,1.3563351107522642e+58,1.4204670226795745e+58,480.0750242200792
2022-06-17 14:48:55.403584888,1.419352599655713e+58,1.4539879191609432e+58,1.3479822447290692e+58,1.4207354061648096e+58,1177.0418892095577
2022-06-17 17:41:42.614453712,1.4076562050207604e+58,1.4564732310220288e+58,1.3872971130435822e+58,1.421177650355496e+58,1234.3223957602968
2022-06-17 20:34:29.825322528,1.4320624354384834e+58,1.4947449255910688e+58,1.3572543325636723e+58,1.4203840474510013e+58,1728.9234408523444
2022-06-17 23:27:17.036191352,1.4061769148137384e+58,1.419960023130881e+58,1.3682250543531487e+58,1.419960023130881e+58,727.5461640143025
2022-06-18 02:20:04.247060176,1.4193533829666588e+58,1.4876254146358581e+58,1.3673854404230503e+58,1.4189653378566714e+58,331.31841272755514
2022-06-18 05:12:51.457928992,1.4262501177632589e+58,1.4414702888545072e+58,1.4010220247130515e+58,1.4164583977319917e+58,646.7337532750905
2022-06-18 08:05:38.668797816,1.422384508001639e+58,1.488629316886812e+58,1.416060089079168e+58,1.416060089079168e+58,738.6804949702599
2022-06-18 10:58:25.879666632,1.4071903880436043e+58,1.431084831604177e+58,1.307828496731046e+58,1.4166883847692293e+58,999.8735963282105
2022-06-18 13:51:13.090535456,1.4106587604952598e+58,1.4775550465948255e+58,1.4010507313109015e+58,1.4175322406880875e+58,570.8413787615123
2022-06-18 16:44:00.301404280,1.3975163707422974e+58,1.512620636467125e+58,1.322185273095144e+58,1.41683790576175e+58,2180.7728292198
2022-06-18 19:36:47.512273096,1.417976334800266e+58,1.4602654866883907e+58,1.4093636130448744e+58,1.4166401008826706e+58,484.2222634534962
2022-06-18 22:29:34.723141920,1.404173544851092e+58,1.4138497483756617e+58,1.3273002066295168e+58,1.4138497483756617e+58,980.5144952880481
2022-06-19 01:22:21.934010736,1.410973674985745e+58,1.4198692991973793e+58,1.3471224853543434e+58,1.41252715966353e+58,1230.631362829936
2022-06-19 04:15:09.144879560,1.4134621017268188e+58,1.4715434062419295e+58,1.303482678104046e+58,1.411626132281161e+58,1224.032431548272
2022-06-19 07:07:56.355748376,1.4171087719950635e+58,1.59809170212609e+58,1.3761134211989747e+58,1.4107255526054885e+58,1295.5679373624655
2022-06-19 10:00:43.566617200,1.4095935721586353e+58,1.5591483475235428e+58,1.386025933694831e+58,1.4116224050616282e+58,1267.5786230933218
2022-06-19 12:53:30.777486024,1.4200450261973156e+58,1.4704556323853944e+58,1.388950091183571e+58,1.4103085471668282e+58,1194.2130181056282
2022-06-19 15:46:17.988354840,1.4065039706340467e+58,1.4806772982011352e+58,1.4022766511340993e+58,1.4104516337023243e+58,663.5244388238102
2022-06-19 18:39:05.199223664,1.4047895774256878e+58,1.4670533449266062e+58,1.3868608665156705e+58,1.41041672019841e+58,1251.3676153913734
2022-06-19 21:31:52.410092480,1.407534370522344e+58,1.4146973933069043e+58,1.3492059726932252e+58,1.410596908897169e+58,1398.667414459348
2022-06-20 00:24:39.620961304,1.4092378763769443e+58,1.4284497712856854e+58,1.4085083728197154e+58,1.410014515857186e+58,300.97180340155364
2022-06-20 03:17:26.831830128,1.4003178825747415e+58,1.5611844796710207e+58,1.373756377868126e+58,1.408401686754601e+58,944.4418089307185
2022-06-20 06:10:14.042698944,1.4158164050270778e+58,1.478001544707517e+58,1.396329924871976e+58,1.4065558980212103e+58,760.7117244285291
2022-06-20 09:03:01.253567768,1.4152651086721526e+58,1.5161193414005294e+58,1.3097098107897196e+58,1.404697306985603e+58,1557.4117198463425
2022-06-20 11:55:48.464436584,1.4206742952348286e+58,1.4557572797398425e+58,1.374602392239951e+58,1.4061215875078292e+58,1011.0101177570824
2022-06-20 14:48:35.675305408,1.410984519616795e+58,1.4349929218082295e+58,1.3245151369281143e+58,1.4032392042211318e+58,1022.572102299892
2022-06-20 17:41:22.886174224,1.4180620573109124e+58,1.4585471908896337e+58,1.31487615073206e+58,1.4028302382249398e+58,1392.4581796277012
2022-06-20 20:34:10.097043048,1.4054123987078187e+58,1.5258331447037312e+58,1.348606265689402e+58,1.4031176645054422e+58,726.6254254734058
2022-06-20 23:26:57.307911872,1.4050250218219597e+58,1.4820949050516262e+58,1.3814792862858421e+58,1.4027313794923962e+58,1512.6509497598763
2022-06-21 02:19:44.518780688,1.4013788620735175e+58,1.4401277259924986e+58,1.3736923810863758e+58,1.402136667735195e+58,725.4310543748632
2022-06-21 05:12:31.729649512,1.398145781261237e+58,1.4095353384703794e+58,1.361847602812325e+58,1.399763991264083e+58,914.0860187068586
2022-06-21 08:05:18.940518328,1.406787530548148e+58,1.4087951827601853e+58,1.2833710726990003e+58,1.3992785291979323e+58,1258.511916489832
2022-06-21 10:58:06.151387152,1.3979022957969821e+58,1.4547361709736227e+58,1.3750287379442e+58,1.3982635305086715e+58,745.3974509600977
2022-06-21 13:50:53.362255968,1.4055379814381873e+58,1.4379257679479916e+58,1.2763834998581176e+58,1.3969410798709964e+58,874.0387908963335
2022-06-21 16:43:40.573124792,1.4031175597667735e+58,1.47796047287176e+58,1.3197736756966185e+58,1.3963838425178873e+58,630.2375314268587
2022-06-21 19:36:27.783993616,1.3937303709651868e+58,1.469615197987691e+58,1.3376889108890732e+58,1.397402953678808e+58,764.9918224025811
2022-06-21 22:29:14.994862432,1.3895272445197068e+58,1.3981989062478266e+58,1.3640817216659838e+58,1.394897261559284e+58,918.0015186869523
2022-06-22 01:22:02.205731256,1.394554637738124e+58,1.514777686848003e+58,1.3858404027912067e+58,1.393176482011005e+58,625.5742577744713
2022-06-22 04:14:49.416600072,1.4021094891574644e+58,1.4250248695154738e+58,1.3112498754900002e+58,1.3952372202001174e+58,1582.5717587281983
2022-06-22 07:07:36.627468896,1.3923945141310994e+58,1.5143624660006333e+58,1.2480997562025556e+58,1.3947269199067712e+58,738.7588722068379
2022-06-22 10:00:23.838337720,1.3957668399192973e+58,1.402842598778236e+58,1.2563036095941295e+58,1.397171043081786e+58,419.97410611505916
2022-06-22 12:53:11.049206536,1.3901008707915318e+58,1.3966304904955744e+58,1.2634553529043278e+58,1.3966304904955744e+58,412.82790239484075
2022-06-22 15:45:58.260075360,1.3913607510939865e+58,1.5299161182055147e+58,1.350636691473158e+58,1.3953259644622512e+58,560.4245650966116
2022-06-22 18:38:45.470944176,1.3891457526233327e+58,1.439836317886359e+58,1.2281800390019177e+58,1.39524742875153e+58,1059.5400079028093
2022-06-22 21:31:32.681813000,1.3824230539901161e+58,1.4272846630297548e+58,1.3659420771927335e+58,1.3931317660770518e+58,812.0396086628866
2022-06-23 00:24:19.892681816,1.3948863935668498e+58,1.408487121126975e+58,1.2996869922502767e+58,1.3932659571105475e+58,1187.0212677781287
2022-06-23 03:17:07.103550640,1.3946504040666995e+58,1.4772177402818586e+58,1.3217928364680152e+58,1.3930606285676379e+58,867.8288614424517
2022-06-23 06:09:54.314419464,1.394477058324259e+58,1.4027972095729926e+58,1.349519511238184e+58,1.3940282716742289e+58,1560.3625508401897
2022-06-23 09:02:41.525288280,1.3961534941956297e+58,1.4291036629195126e+58,1.360268322594527e+58,1.3932440465437037e+58,304.6883590992534
2022-06-23 11:55:28.736157104,1.39141694431351e+58,1.4360604544749379e+58,1.366553624269204e+58,1.3916855162277954e+58,1373.9763713971815
2022-06-23 14:48:15.947025920,1.39630393131733e+58,1.4573854136481309e+58,1.3925760855132846e+58,1.3932546328364985e+58,770.0507730346864
2022-06-23 17:41:03.157894744,1.3989601876751637e+58,2.0892733774088677e+58,1.3088439103853708e+58,2.0892733774088677e+58,788.6433646186181
