Timestamp,open,high,low,close,volume
2022-06-18 16:44:00.301404280,0.12004604336907301,0.13458445982411155,0.11713129962850517,0.12296508853354114,915.5248224266394
2022-06-18 19:36:47.512273096,0.12135985998382419,0.1285712651030263,0.11796643843887648,0.1237050666140472,889.6264807767212
2022-06-18 22:29:34.723141920,0.12300046332890327,0.13913599158884718,0.11504659402902703,0.12413428466317354,1798.7426034980622
2022-06-19 01:22:21.934010736,0.12435467920388901,0.1434988800847149,0.10304430285287611,0.12473702509305523,1179.9962953778831
2022-06-19 04:15:09.144879560,0.12428367942400184,0.12682116558719334,0.11743661437006692,0.12529831850827958,1362.479132467441
2022-06-19 07:07:56.355748376,0.12434113972080149,0.1269702771770883,0.1233377295454758,0.12625900653533323,742.1908501407245
2022-06-19 10:00:43.566617200,0.12736297881932956,0.1387269327925563,0.11446519374430474,0.12677379199466732,1833.6830601045833
2022-06-19 12:53:30.777486024,0.1269446286190554,0.15064925735829124,0.11835269788698848,0.1271869359566297,1139.623107829582
2022-06-19 15:46:17.988354840,0.1258054537758675,0.13925308961353003,0.12220949235889257,0.12742708405413805,821.3431424718826
2022-06-19 18:39:05.199223664,0.12822261634876106,0.13714812366293846,0.12247473232835264,0.12845328672467057,124.88058617943841
2022-06-19 21:31:52.410092480,0.13069989051918726,0.14025628070971263,0.1291875389534889,0.1291875389534889,687.8320388637504
2022-06-20 00:24:39.620961304,0.12785748651885678,0.13938575018506982,0.11119490443428966,0.1300367382611619,6.245798357104832
2022-06-20 03:17:26.831830128,0.13191545733387533,0.1349534635195508,0.1096294207320789,0.13049105361564048,1173.4422156542316
2022-06-20 06:10:14.042698944,0.1301041662567256,0.13508042853573357,0.12191915433882125,0.13056011712224289,635.7729069261993
2022-06-20 09:03:01.253567768,0.13232211796794802,0.14035370336728806,0.11545411444544404,0.13099335311631743,1948.3178019221818
2022-06-20 11:55:48.464436584,0.12940906983165004,0.13343083436228134,0.12531998578825734,0.13154405499005437,1843.3874521507873
2022-06-20 14:48:35.675305408,0.13224971320875947,0.13371896850784312,0.1279259795080233,0.13158540099037985,451.71128637621484
2022-06-20 17:41:22.886174224,0.1310886695810934,0.1463527328958498,0.11802112780783766,0.132519904821179,1531.9409480158856
2022-06-20 20:34:10.097043048,0.13281237766073306,0.1409895279844378,0.1317013762210523,0.133292869662624,1307.5065708722832
2022-06-20 23:26:57.307911872,0.13501933573680971,0.14314967933689074,0.1265757629532664,0.13417728621114347,1052.4123062974445
2022-06-21 02:19:44.518780688,0.1344010205168888,0.13525077720089274,0.11529607286278408,0.1351453693884239,443.41630542788187
2022-06-21 05:12:31.729649512,0.13395609913773243,0.13890706723331378,0.12892312670945785,0.13575943447006378,1376.1949943669556
2022-06-21 08:05:18.940518328,0.13603754160212583,0.16163296092759985,0.12429560810468304,0.13620783347059492,575.4897109238213
2022-06-21 10:58:06.151387152,0.13515575893968976,0.1369299016708262,0.10664629589198937,0.13615686976000874,1315.4960135793604
2022-06-21 13:50:53.362255968,0.1344843045888369,0.15456480903238823,0.12119283455006112,0.13687650545813787,371.0626234148019
2022-06-21 16:43:40.573124792,0.13674191945463773,0.13771277320157777,0.13275935447290818,0.13771277320157777,997.5477325274696
2022-06-21 19:36:27.783993616,0.1378416196013095,0.15123861315699688,0.12082131189360115,0.13837299057654423,1236.0657437553098
2022-06-21 22:29:14.994862432,0.14073722224304896,0.14340262437245674,0.13831593273604018,0.13831593273604018,1489.5484163686485
2022-06-22 01:22:02.205731256,0.13665403139655222,0.14077022229319236,0.1165278014353055,0.13961925919272009,1254.9906756952494
2022-06-22 04:14:49.416600072,0.13717774951546113,0.13975638952305608,0.1328006547576397,0.13975638952305608,152.94561789111685
2022-06-22 07:07:36.627468896,0.14006361862577252,0.14514380874335156,0.13551562173042014,0.1400914808054825,1087.8776240845966
2022-06-22 10:00:23.838337720,0.137610481112319,0.159298278408599,0.11768633762477673,0.14059275663439638,1927.2067167455507
2022-06-22 12:53:11.049206536,0.14053661291982605,0.14538460110039952,0.13729078943610065,0.1408789800355323,1797.5848495443515
2022-06-22 15:45:58.260075360,0.14063857577748057,0.14242599674802875,0.110083154682817,0.14173128289529435,942.7138893782615
2022-06-22 18:38:45.470944176,0.14106396377699065,0.15396208668369474,0.12701032201532197,0.1421493603944675,447.3042404979798
2022-06-22 21:31:32.681813000,0.1394878521369964,0.14598226478675502,0.13147835315529985,0.14263096366422356,516.9603643122441
2022-06-23 00:24:19.892681816,0.14340137530877178,0.15249217884859215,0.13240270182334074,0.1428708880847668,1284.2732756995222
2022-06-23 03:17:07.103550640,0.14230503116376322,0.16471129114841684,0.12606650522861154,0.14315032297443184,1564.8870853964124
2022-06-23 06:09:54.314419464,0.14103533875583724,0.1465220167741677,0.13635831225331144,0.14373670094045307,603.0371071754687
2022-06-23 09:02:41.525288280,0.14471008129307833,0.1568264861836633,0.14017183680896436,0.14418972868031926,866.9829374872927
2022-06-23 11:55:28.736157104,0.14600268023947593,0.1465726315467915,0.13342658888075207,0.1448926625633654,700.4024801456276
2022-06-23 14:48:15.947025920,0.14622150522418945,0.15370203605533228,0.13516178135858717,0.14566026872119606,1505.822478196655
2022-06-23 17:41:03.157894744,0.14474538271785653,0.15644157380581233,0.1391664317399437,0.14630883805420503,1669.6296898983592
2022-06-23 20:33:50.368763568,0.14339467759737073,0.14825591367931518,0.12322924929188962,0.14687752235728152,905.401678558127
2022-06-23 23:26:37.579632384,0.14623558754229132,0.15162686399879147,0.14413493290587082,0.14709453764496777,1849.0483721959163
2022-06-24 02:19:24.790501208,0.14496324363537966,0.1565566875867862,0.13388555945604277,0.14768888209694775,636.9178060615102
2022-06-24 05:12:12.001370024,0.14724089655726627,0.1566349848980962,0.1460899646196534,0.14782925149663706,1634.885318495698
2022-06-24 08:04:59.212238848,0.1467598734554318,0.16642800710612768,0.13850132513059835,0.14788578148171788,1688.9121799380152
2022-06-24 10:57:46.423107664,0.1461344353311413,0.15465196073375437,0.13573178285017795,0.1482258461687395,446.26077841799304
2022-06-24 13:50:33.633976488,0.14766286605694273,0.1658683138566143,0.14306556727947034,0.14888821166838817,918.6646824415864
2022-06-24 16:43:20.844845312,0.14940414597781634,0.15290440664162752,0.1483929041717929,0.14998338324864038,1789.6536794827944
2022-06-24 19:36:08.055714128,0.1529259136811999,0.16072380991463542,0.12983968079667968,0.15049826373736339,709.6668301809943
2022-06-24 22:28:55.266582952,0.15302637455489632,0.15575821577184196,0.14419894624976612,0.15159840996825832,825.1085787370997
2022-06-25 01:21:42.477451768,0.1504559259706582,0.15858103815248434,0.12531060759079435,0.15185895754929837,614.6696533750801
2022-06-25 04:14:29.688320592,0.1539535619078364,0.17615486479452966,0.10645836801024125,0.10645836801024125,605.8078741740569
2022-06-25 07:07:16.899189408,0.10562898562128205,0.11941689156538929,0.10540516306024392,0.10712909576650331,331.647155280364
2022-06-25 10:00:04.110058232,0.10779625097217851,0.11235071986307482,0.0994075811555448,0.10814515565365064,1556.6268172735136
2022-06-25 12:52:51.320927056,0.1090165706368196,0.11258888301806104,0.08423671847768453,0.10889730385792401,1560.411431773321
2022-06-25 15:45:38.531795872,0.10792613968004829,0.12043161150552248,0.10686532900403871,0.10981616317818549,980.8791714233839
2022-06-25 18:38:25.742664696,0.10843029059160494,0.11041924390707997,0.10096083027572977,0.11041924390707997,658.338808530429
2022-06-25 21:31:12.953533512,0.10968496581337678,0.12587175967480047,0.10328719942142217,0.11064705878329274,898.953063497556
2022-06-26 00:24:00.164402336,0.1109824452890019,0.12713117340983257,0.10634871514293842,0.11132930536584755,1401.4685461886008
2022-06-26 03:16:47.375271160,0.11256067523345879,0.11898856523573748,0.10754745144573985,0.11205728319428684,1396.5686910406407
2022-06-26 06:09:34.586139976,0.11267322192562547,0.11941608821297497,0.1048500856454777,0.11275232629203596,857.9901667624745
2022-06-26 09:02:21.797008800,0.11373000940628991,0.11985636356066809,0.11120316562959534,0.1138549433110354,1964.5732008568052
2022-06-26 11:55:09.007877616,0.11361746449412606,0.12780847727796565,0.0976768108711676,0.11461624567154761,844.8926473012656
2022-06-26 14:47:56.218746440,0.11473138191193177,0.13120174700435708,0.10946723931857036,0.11530346371389094,1265.525365036971
2022-06-26 17:40:43.429615256,0.11486549962735283,0.11760136628705568,0.10787692761347395,0.1155493282810274,1011.1271957767966
2022-06-26 20:33:30.640484080,0.11420493941348613,0.13235637267686737,0.10475254141855492,0.11628622997038339,1131.5363590115378
2022-06-26 23:26:17.851352904,0.11715855934599696,0.11758837682137357,0.11125246519624749,0.1170757114611682,799.1739242200176
2022-06-27 02:19:05.062221720,0.1167214080145686,0.12485143686470924,0.11540131080978455,0.11772188301616623,217.86990993351253
2022-06-27 05:11:52.273090544,0.11606406616166695,0.11874425859027456,0.11365234270031717,0.11874247024050011,1057.656060936048
2022-06-27 08:04:39.483959360,0.11962377630807076,0.12317775037162569,0.11059772860004508,0.1194741406055924,868.1872514607147
2022-06-27 10:57:26.694828184,0.11883208726736948,0.12163887502534693,0.11323343780525003,0.1195381611754913,1520.560712067416
2022-06-27 13:50:13.905697000,0.1176026582826228,0.1340299484022731,0.11300438475391546,0.11981389881011363,1801.7813698183886
2022-06-27 16:43:01.116565824,0.11593812385803526,0.12479444229075312,0.10587266998524701,0.1205442707855452,1059.456026548678
2022-06-27 19:35:48.327434648,0.12223039400958781,0.1447279998900092,0.11127104915020358,0.12119962355211121,1315.2156162652955
2022-06-27 22:28:35.538303464,0.12366729397074537,0.12822320301185183,0.11569074600518678,0.12187873853289997,1157.8884798770823
2022-06-28 01:21:22.749172288,0.12131061132497406,0.13482105880437517,0.11543180052881824,0.12256325956925698,895.2470964447376
2022-06-28 04:14:09.960041104,0.12197784891910793,0.12327251145504492,0.11619645099052327,0.12327251145504492,1599.3836007664502
2022-06-28 07:06:57.170909920,0.1219616516928801,0.12797988154933104,0.11939253919735265,0.12413336490648008,1078.9678125495964
2022-06-28 09:59:44.381778752,0.12084144445115856,0.13005880174844667,0.110771643615006,0.12429667686729048,1096.0606000807295
2022-06-28 12:52:31.592647568,0.12580608137959182,0.13763043859911106,0.10652062914070061,0.12527091936028345,894.7257346025035
2022-06-28 15:45:18.803516384,0.12484215611122546,0.12905283608044976,0.12350090655265887,0.12574283553523424,2034.5805427577325
2022-06-28 18:38:06.014385216,0.12548567698001045,0.12703483217512668,0.1106321729412244,0.12632529176900636,1078.081682319962
2022-06-28 21:30:53.225254032,0.12294500153026007,0.12688915352117563,0.12152636588148893,0.12688915352117563,938.7458834640158
2022-06-29 00:23:40.436122848,0.1282275220339656,0.13766305443921018,0.11528494557106966,0.1276196519201447,1310.3796830137508
2022-06-29 03:16:27.646991680,0.12823860843338492,0.12947296824167764,0.1046293735173923,0.12797651556523296,1822.3256704134428
2022-06-29 06:09:14.857860496,0.12750243736180408,0.13031118749686144,0.1211697938876712,0.1285606306815923,2109.5491723147247
2022-06-29 09:02:02.068729312,0.12874548839328362,0.151103151976186,0.126621736857936,0.12955066172896648,758.603933076469
2022-06-29 11:54:49.279598128,0.12994032386225898,0.13634664420508036,0.12846132941841157,0.13024040623061453,330.5892407909122
2022-06-29 14:47:36.490466960,0.12969003754202466,0.13892697587773153,0.10685529166233937,0.13084718203309204,479.8270646374085
2022-06-29 17:40:23.701335776,0.13181148295796072,0.14224038651059423,0.11956613921892494,0.13170394891472664,1070.2015096765779
2022-06-29 20:33:10.912204592,0.13043988886732774,0.14358521809198085,0.12914491823710367,0.1322794302081771,1224.06302245102
2022-06-29 23:25:58.123073424,0.1321211499300011,0.137041501886415,0.12455049141042623,0.13294190645304457,1099.532623905046
2022-06-30 02:18:45.333942240,0.13419696537866455,0.14356771155100653,0.12749207449825253,0.1340406164905727,1206.6759617844912
2022-06-30 05:11:32.544811056,0.13428903329221403,0.14243487977174263,0.11399212792645526,0.13439113231112673,1874.0946665788827
2022-06-30 08:04:19.755679872,0.13341102785578093,0.1389158696053629,0.12706964072859972,0.13491845830914745,719.3071392171655
2022-06-30 10:57:06.966548704,0.13631204515215745,0.15797194687810734,0.12212000967271651,0.1354416804376811,785.4995522299057
2022-06-30 13:49:54.177417520,0.13432966571967203,0.1502932353182001,0.12772985991898886,0.13594164874109346,1258.2185431941855
2022-06-30 16:42:41.388286336,0.13731486371090942,0.14336871281551755,0.12743564730477186,0.1365472639012201,1301.4400834193978
2022-06-30 19:35:28.599155168,0.13381764152587566,0.14616106026924858,0.09815151488297733,0.13748805729889155,1903.6242694509901
2022-06-30 22:28:15.810023984,0.13804843188446947,0.1544172062885356,0.11038739782571197,0.13792658607181568,1665.9873297835722
2022-07-01 01:21:03.020892800,0.13895007773649537,0.13915074757416374,0.10206252203089027,0.13857584341133627,564.4261913284681
2022-07-01 04:13:50.231761616,0.1369867601268869,0.1491649891221161,0.11986405237897893,0.1389288765836405,679.4137387800739
2022-07-01 07:06:37.442630448,0.13715315809676906,0.14494713007901452,0.136752296991253,0.13952335919229555,897.2336834626163
2022-07-01 09:59:24.653499264,0.1388922459667818,0.14723162883507335,0.12506748681173283,0.14015194311605988,301.7153274794297
2022-07-01 12:52:11.864368080,0.14096664379879406,0.1417948214784086,0.12957917201958988,0.140772890088931,1289.8326629343724
2022-07-01 15:44:59.075236912,0.1396845971048245,0.14176503988508743,0.12152455344194624,0.14176503988508743,767.8382670031108
2022-07-01 18:37:46.286105728,0.14263650325564942,0.1516787547738241,0.1371117661067999,0.14268016267353328,232.9104658659552
2022-07-01 21:30:33.496974544,0.1429403031999345,0.16357602432890744,0.14147319183623305,0.1431903377388141,586.8808027417369
2022-07-02 00:23:20.707843360,0.14311293355997792,0.1502683582275435,0.13595656907979153,0.14389201294454537,678.3468326957636
2022-07-02 03:16:07.918712192,0.14041965905213571,0.14851393452802805,0.12381912375005813,0.14454773668769727,1019.1624020456422
2022-07-02 06:08:55.129581008,0.14301261046570796,0.14566755721666422,0.13745396544604535,0.14566755721666422,776.5523529381685
2022-07-02 09:01:42.340449824,0.14883525666907085,0.16133081921763423,0.13066529730997906,0.14635204151487635,1177.657050042717
2022-07-02 11:54:29.551318656,0.14821178672201607,0.15168378799169288,0.14690092482106068,0.14690092482106068,1953.5114462544927
2022-07-02 14:47:16.762187472,0.14478399092183505,0.17085498038643213,0.12964343268112552,0.147209144428094,1687.9349312140566
2022-07-02 17:40:03.973056288,0.14824630469365635,0.1525000334855102,0.14212811663377828,0.14790738504000261,1044.730708062531
2022-07-02 20:32:51.183925120,0.14859456549289837,0.17883234176940796,0.14321111857636476,0.14842632490211244,1938.0169548778993
2022-07-02 23:25:38.394793936,0.1484515379084228,0.15938211439321903,0.14550733957049544,0.1491157371915094,572.7981681853211
2022-07-03 02:18:25.605662752,0.15123884539190838,0.16791292571593203,0.14577376362567063,0.1497224866787094,1640.5467464762137
2022-07-03 05:11:12.816531568,0.1480996844162521,0.15037178492973763,0.13923481493139217,0.15037178492973763,1465.4361267134834
2022-07-03 08:04:00.027400400,0.15143315510522953,0.16732443460619725,0.14277122769800385,0.151014234506288,466.3679914101898
2022-07-03 10:56:47.238269216,0.149360228171134,0.15847581016261733,0.1405563222653021,0.1518007019052264,579.7462265533429
2022-07-03 13:49:34.449138032,0.1531021203321446,0.1535701229555451,0.12972793205971792,0.15240754967945566,986.461653105338
2022-07-03 16:42:21.660006864,0.1520411980183225,0.17112402268317767,0.14665856725946108,0.15293797770813203,1284.0574154726064
2022-07-03 19:35:08.870875680,0.15353902231835714,0.15905407137544633,0.14150637925002,0.15387003771772706,1374.8034931209418
2022-07-03 22:27:56.081744496,0.15218017188823363,0.15517090216549234,0.14334089433981823,0.15449567854336507,950.6964605351475
