Timestamp,open,high,low,close,volume
2022-06-09 10:59:25.064505088,1.0892891692732323,1.089292689972267,1.0892891692732323,1.089292689972267,79.3935943290719
2022-06-09 13:52:12.275373904,1.089292689972267,1.089296209514032,1.089292689972267,1.089296209514032,1442.7388031612563
2022-06-09 16:44:59.486242728,1.089296209514032,1.0892997278989074,1.089296209514032,1.0892997278989074,991.9124190054346
2022-06-09 19:37:46.697111552,1.0892997278989074,1.0893032451272737,1.0892997278989074,1.0893032451272737,1297.1112662874098
2022-06-09 22:30:33.907980368,1.0893032451272737,1.0893067611995109,1.0893032451272737,1.0893067611995109,1446.6317526101227
2022-06-10 01:23:21.118849192,1.0893067611995109,1.089310276115999,1.0893067611995109,1.089310276115999,719.1632468902826
2022-06-10 04:16:08.329718008,1.089310276115999,1.089313789877118,1.089310276115999,1.089313789877118,848.2626079193824
2022-06-10 07:08:55.540586832,1.089313789877118,1.0893173024832477,1.089313789877118,1.0893173024832477,501.9058096764371
2022-06-10 10:01:42.751455656,1.0893173024832477,1.0893208139347677,1.0893173024832477,1.0893208139347677,1038.8849046561782
2022-06-10 12:54:29.962324472,1.0893208139347677,1.0893243242320576,1.0893208139347677,1.0893243242320576,0.0
2022-06-10 15:47:17.173193296,1.0893243242320576,1.0893278333754968,1.0893243242320576,1.0893278333754968,503.6873625340231
2022-06-10 18:40:04.384062112,1.0893278333754968,1.0893313413654644,1.0893278333754968,1.0893313413654644,1855.995505530259
2022-06-10 21:32:51.594930936,1.0893313413654644,1.0893348482023397,1.0893313413654644,1.0893348482023397,672.7974005803948
2022-06-11 00:25:38.805799752,1.0893348482023397,1.0893383538865016,1.0893348482023397,1.0893383538865016,1191.4000893365276
2022-06-11 03:18:26.016668576,1.0893383538865016,1.089341858418329,1.0893383538865016,1.089341858418329,773.3048772228794
2022-06-11 06:11:13.227537400,1.089341858418329,1.089345361798201,1.089341858418329,1.089345361798201,1212.2632103361607
2022-06-11 09:04:00.438406216,1.089345361798201,1.0893488640264959,1.089345361798201,1.0893488640264959,1419.0060902075568
2022-06-11 11:56:47.649275040,1.0893488640264959,1.0893523651035923,1.0893488640264959,1.0893523651035923,936.9895555757965
2022-06-11 14:49:34.860143856,1.0893523651035923,1.0893558650298687,1.0893523651035923,1.0893558650298687,715.1291733701523
2022-06-11 17:42:22.071012680,1.0893558650298687,1.0893593638057033,1.0893558650298687,1.0893593638057033,939.1190103305389
2022-06-11 20:35:09.281881496,1.0893593638057033,1.0893628614314743,1.0893593638057033,1.0893628614314743,935.2300046251904
2022-06-11 23:27:56.492750320,1.0893628614314743,1.0893663579075596,1.0893628614314743,1.0893663579075596,633.3886436936123
2022-06-12 02:20:43.703619144,1.0893663579075596,1.0893698532343374,1.0893663579075596,1.0893698532343374,1364.750154220808
2022-06-12 05:13:30.914487960,1.0893698532343374,1.0893733474121854,1.0893698532343374,1.0893733474121854,574.940239953526
2022-06-12 08:06:18.125356784,1.0893733474121854,1.089376840441481,1.0893733474121854,1.089376840441481,1335.0577176485008
2022-06-12 10:59:05.336225600,1.089376840441481,1.089380332322602,1.089376840441481,1.089380332322602,1100.6043969903221
2022-06-12 13:51:52.547094424,1.089380332322602,1.0893838230559256,1.089380332322602,1.0893838230559256,1038.6548194669151
2022-06-12 16:44:39.757963248,1.0893838230559256,1.0893873126418292,1.0893838230559256,1.0893873126418292,1277.8656524541602
2022-06-12 19:37:26.968832064,1.0893873126418292,1.0893908010806899,1.0893873126418292,1.0893908010806899,1812.5689875715825
2022-06-12 22:30:14.179700888,1.0893908010806899,1.0893942883728849,1.0893908010806899,1.0893942883728849,1000.9565427743152
2022-06-13 01:23:01.390569704,1.0893942883728849,1.089397774518791,1.0893942883728849,1.089397774518791,736.1693692601216
2022-06-13 04:15:48.601438528,1.089397774518791,1.089401259518785,1.089397774518791,1.089401259518785,1361.2614794327123
2022-06-13 07:08:35.812307344,1.089401259518785,1.0894047433732434,1.089401259518785,1.0894047433732434,1953.438647653766
2022-06-13 10:01:23.023176168,1.0894047433732434,1.089408226082543,1.0894047433732434,1.089408226082543,1633.0846475589037
2022-06-13 12:54:10.234044992,1.089408226082543,1.0894117076470602,1.089408226082543,1.0894117076470602,1309.7998578999816
2022-06-13 15:46:57.444913808,1.0894117076470602,1.0894151880671712,1.0894117076470602,1.0894151880671712,391.7151518660952
2022-06-13 18:39:44.655782632,1.0894151880671712,1.0894186673432522,1.0894151880671712,1.0894186673432522,1491.4092749569488
2022-06-13 21:32:31.866651448,1.0894186673432522,1.0894221454756792,1.0894186673432522,1.0894221454756792,1367.922263269181
2022-06-14 00:25:19.077520272,1.0894221454756792,1.0894256224648282,1.0894221454756792,1.0894256224648282,974.8584734565321
2022-06-14 03:18:06.288389096,1.0894256224648282,1.089429098311075,1.0894256224648282,1.089429098311075,1711.599965347987
2022-06-14 06:10:53.499257912,1.089429098311075,1.0894325730147953,1.089429098311075,1.0894325730147953,1490.5199359723742
2022-06-14 09:03:40.710126736,1.0894325730147953,1.0894360465763646,1.0894325730147953,1.0894360465763646,996.339960011705
2022-06-14 11:56:27.920995552,1.0894360465763646,1.0894395189961583,1.0894360465763646,1.0894395189961583,1445.7829536708928
2022-06-14 14:49:15.131864376,1.0894395189961583,1.0894429902745517,1.0894395189961583,1.0894429902745517,1710.7767674814986
2022-06-14 17:42:02.342733192,1.0894429902745517,1.08944646041192,1.0894429902745517,1.08944646041192,1476.5768807790998
2022-06-14 20:34:49.553602016,1.08944646041192,1.0894499294086384,1.08944646041192,1.0894499294086384,1024.4946988036775
2022-06-14 23:27:36.764470840,1.0894499294086384,1.0894533972650815,1.0894499294086384,1.0894533972650815,1725.4955853466222
2022-06-15 02:20:23.975339656,1.0894533972650815,1.0894568639816244,1.0894533972650815,1.0894568639816244,848.2686015054193
2022-06-15 05:13:11.186208480,1.0894568639816244,1.0894603295586418,1.0894568639816244,1.0894603295586418,1825.4491959793615
2022-06-15 08:05:58.397077296,1.0894603295586418,1.0894637939965082,1.0894603295586418,1.0894637939965082,1067.2446841014203
2022-06-15 10:58:45.607946120,1.0894637939965082,1.089467257295598,1.0894637939965082,1.089467257295598,1602.9832115856789
2022-06-15 13:51:32.818814936,1.089467257295598,1.0894707194562854,1.089467257295598,1.0894707194562854,1460.0230819007556
2022-06-15 16:44:20.029683760,1.0894707194562854,1.089474180478945,1.0894707194562854,1.089474180478945,0.0
2022-06-15 19:37:07.240552584,1.089474180478945,1.0894776403639506,1.089474180478945,1.0894776403639506,2208.021261893342
2022-06-15 22:29:54.451421400,1.0894776403639506,1.0894810991116761,1.0894776403639506,1.0894810991116761,1274.2389964748688
2022-06-16 01:22:41.662290224,1.0894810991116761,1.0894845567224953,1.0894810991116761,1.0894845567224953,1504.090406968308
2022-06-16 04:15:28.873159040,1.0894845567224953,1.0894880131967821,1.0894845567224953,1.0894880131967821,696.4596049705191
2022-06-16 07:08:16.084027864,1.0894880131967821,1.08949146853491,1.0894880131967821,1.08949146853491,876.7117672816271
2022-06-16 10:01:03.294896688,1.08949146853491,1.0894949227372523,1.08949146853491,1.0894949227372523,423.1558488386851
2022-06-16 12:53:50.505765504,1.0894949227372523,1.0894983758041827,1.0894949227372523,1.0894983758041827,1863.297886325599
2022-06-16 15:46:37.716634328,1.0894983758041827,1.0895018277360742,1.0894983758041827,1.0895018277360742,1687.565041294552
2022-06-16 18:39:24.927503144,1.0895018277360742,1.0895052785333,1.0895018277360742,1.0895052785333,570.9867162261994
2022-06-16 21:32:12.138371968,1.0895052785333,1.0895087281962328,1.0895052785333,1.0895087281962328,698.0727677667327
2022-06-17 00:24:59.349240784,1.0895087281962328,1.0895121767252456,1.0895087281962328,1.0895121767252456,949.8239210384072
2022-06-17 03:17:46.560109608,1.0895121767252456,1.0895156241207111,1.0895121767252456,1.0895156241207111,1392.013127020367
2022-06-17 06:10:33.770978432,1.0895156241207111,1.089519070383002,1.0895156241207111,1.089519070383002,1375.1732769700275
2022-06-17 09:03:20.981847248,1.089519070383002,1.0895225155124908,1.089519070383002,1.0895225155124908,1360.8244638115543
2022-06-17 11:56:08.192716072,1.0895225155124908,1.0895259595095497,1.0895225155124908,1.0895259595095497,2153.3942260791077
2022-06-17 14:48:55.403584888,1.0895259595095497,1.089529402374551,1.0895259595095497,1.089529402374551,721.5885518688408
2022-06-17 17:41:42.614453712,1.089529402374551,1.0895328441078669,1.089529402374551,1.0895328441078669,998.1232031726867
2022-06-17 20:34:29.825322528,1.0895328441078669,1.0895362847098693,1.0895328441078669,1.0895362847098693,1418.8017557925411
2022-06-17 23:27:17.036191352,1.0895362847098693,1.0895397241809301,1.0895362847098693,1.0895397241809301,1523.9403449487188
2022-06-18 02:20:04.247060176,1.0895397241809301,1.0895431625214211,1.0895397241809301,1.0895431625214211,907.2601667062044
2022-06-18 05:12:51.457928992,1.0895431625214211,1.089546599731714,1.0895431625214211,1.089546599731714,744.4116337461776
2022-06-18 08:05:38.668797816,1.089546599731714,1.08955003581218,1.089546599731714,1.08955003581218,315.2989498741995
2022-06-18 10:58:25.879666632,1.08955003581218,1.0895534707631906,1.08955003581218,1.0895534707631906,0.0
2022-06-18 13:51:13.090535456,1.0895534707631906,1.0895569045851172,1.0895534707631906,1.0895569045851172,1592.065809026856
2022-06-18 16:44:00.301404280,1.0895569045851172,1.0895603372783307,1.0895569045851172,1.0895603372783307,959.8749040265374
2022-06-18 19:36:47.512273096,1.0895603372783307,1.0895637688432023,1.0895603372783307,1.0895637688432023,380.02119503900303
2022-06-18 22:29:34.723141920,1.0895637688432023,1.0895671992801028,1.0895637688432023,1.0895671992801028,760.5881753824078
2022-06-19 01:22:21.934010736,1.0895671992801028,1.0895706285894031,1.0895671992801028,1.0895706285894031,826.4597830479252
2022-06-19 04:15:09.144879560,1.0895706285894031,1.0895740567714738,1.0895706285894031,1.0895740567714738,317.9614259175913
2022-06-19 07:07:56.355748376,1.0895740567714738,1.0895774838266852,1.0895740567714738,1.0895774838266852,282.17063033435625
2022-06-19 10:00:43.566617200,1.0895774838266852,1.089580909755408,1.0895774838266852,1.089580909755408,1019.3249312314364
2022-06-19 12:53:30.777486024,1.089580909755408,1.0895843345580123,1.089580909755408,1.0895843345580123,744.9352544052858
2022-06-19 15:46:17.988354840,1.0895843345580123,1.0895877582348683,1.0895843345580123,1.0895877582348683,582.0160544198659
2022-06-19 18:39:05.199223664,1.0895877582348683,1.089591180786346,1.0895877582348683,1.089591180786346,1763.3411702875037
2022-06-19 21:31:52.410092480,1.089591180786346,1.0895946022128156,1.089591180786346,1.0895946022128156,1027.9356315010584
2022-06-20 00:24:39.620961304,1.0895946022128156,1.0895980225146464,1.0895946022128156,1.0895980225146464,1080.7849569041427
2022-06-20 03:17:26.831830128,1.0895980225146464,1.0896014416922086,1.0895980225146464,1.0896014416922086,1219.0688678375852
2022-06-20 06:10:14.042698944,1.0896014416922086,1.0896048597458714,1.0896014416922086,1.0896048597458714,721.7926721949032
2022-06-20 09:03:01.253567768,1.0896048597458714,1.0896082766760042,1.0896048597458714,1.0896082766760042,8.20042881794302
2022-06-20 11:55:48.464436584,1.0896082766760042,1.0896116924829766,1.0896082766760042,1.0896116924829766,842.4818265645799
2022-06-20 14:48:35.675305408,1.0896116924829766,1.0896151071671576,1.0896116924829766,1.0896151071671576,623.32033336119
2022-06-20 17:41:22.886174224,1.0896151071671576,1.0896185207289164,1.0896151071671576,1.0896185207289164,986.6818471579601
2022-06-20 20:34:10.097043048,1.0896185207289164,1.0896219331686217,1.0896185207289164,1.0896219331686217,841.453519632073
2022-06-20 23:26:57.307911872,1.0896219331686217,1.0896253444866424,1.0896219331686217,1.0896253444866424,666.5287525080356
2022-06-21 02:19:44.518780688,1.0896253444866424,1.0896287546833474,1.0896253444866424,1.0896287546833474,727.8808968122908
2022-06-21 05:12:31.729649512,1.0896287546833474,1.089632163759105,1.0896287546833474,1.089632163759105,1895.0014633051105
2022-06-21 08:05:18.940518328,1.089632163759105,1.089635571714284,1.089632163759105,1.089635571714284,813.9420405436686
2022-06-21 10:58:06.151387152,1.089635571714284,1.0896389785492526,1.089635571714284,1.0896389785492526,640.2336992051451
2022-06-21 13:50:53.362255968,1.0896389785492526,1.089642384264379,1.0896389785492526,1.089642384264379,799.4613578599482
2022-06-21 16:43:40.573124792,1.089642384264379,1.089645788860031,1.089642384264379,1.089645788860031,837.2230374144305
2022-06-21 19:36:27.783993616,1.089645788860031,1.089649192336577,1.089645788860031,1.089649192336577,1357.7627409066736
2022-06-21 22:29:14.994862432,1.089649192336577,1.0896525946943847,1.089649192336577,1.0896525946943847,1374.348075727003
2022-06-22 01:22:02.205731256,1.0896525946943847,1.089655995933822,1.0896525946943847,1.089655995933822,551.6879213781865
2022-06-22 04:14:49.416600072,1.089655995933822,1.089659396055256,1.089655995933822,1.089659396055256,1478.5597131973004
2022-06-22 07:07:36.627468896,1.089659396055256,1.0896627950590547,1.089659396055256,1.0896627950590547,824.9465723709407
2022-06-22 10:00:23.838337720,1.0896627950590547,1.0896661929455853,1.0896627950590547,1.0896661929455853,1282.314330976509
2022-06-22 12:53:11.049206536,1.0896661929455853,1.089669589715215,1.0896661929455853,1.089669589715215,1172.512411248316
2022-06-22 15:45:58.260075360,1.089669589715215,1.0896729853683111,1.089669589715215,1.0896729853683111,478.6491564372528
2022-06-22 18:38:45.470944176,1.0896729853683111,1.0896763799052405,1.0896729853683111,1.0896763799052405,881.738777107055
2022-06-22 21:31:32.681813000,1.0896763799052405,1.0896797733263701,1.0896763799052405,1.0896797733263701,1419.9416633076157
2022-06-23 00:24:19.892681816,1.0896797733263701,1.0896831656320667,1.0896797733263701,1.0896831656320667,177.09386936088367
2022-06-23 03:17:07.103550640,1.0896831656320667,1.0896865568226968,1.0896831656320667,1.0896865568226968,367.11389657166603
2022-06-23 06:09:54.314419464,1.0896865568226968,1.089689946898627,1.0896865568226968,1.089689946898627,434.98927655727437
2022-06-23 09:02:41.525288280,1.089689946898627,1.0896933358602237,1.089689946898627,1.0896933358602237,1140.1011177580986
2022-06-23 11:55:28.736157104,1.0896933358602237,1.0896967237078532,1.0896933358602237,1.0896967237078532,936.307302765458
2022-06-23 14:48:15.947025920,1.0896967237078532,1.0897001104418818,1.0896967237078532,1.0897001104418818,798.2619696325437
2022-06-23 17:41:03.157894744,1.0897001104418818,1.0897034960626755,1.0897001104418818,1.0897034960626755,1223.0362379675933
2022-06-23 20:33:50.368763568,1.0897034960626755,1.0897068805706,1.0897034960626755,1.0897068805706,1249.7958909871165
2022-06-23 23:26:37.579632384,1.0897068805706,1.0897102639660214,1.0897068805706,1.0897102639660214,795.6284621150338
2022-06-24 02:19:24.790501208,1.0897102639660214,1.0897136462493053,1.0897102639660214,1.0897136462493053,914.659917549094
2022-06-24 05:12:12.001370024,1.0897136462493053,1.0897170274208172,1.0897136462493053,1.0897170274208172,1357.4730009439531
2022-06-24 08:04:59.212238848,1.0897170274208172,1.0897204074809226,1.0897170274208172,1.0897204074809226,743.8200807173296
2022-06-24 10:57:46.423107664,1.0897204074809226,1.0897237864299867,1.0897204074809226,1.0897237864299867,375.47058881942473
2022-06-24 13:50:33.633976488,1.0897237864299867,1.0897271642683748,1.0897237864299867,1.0897271642683748,1219.552291825571
2022-06-24 16:43:20.844845312,1.0897271642683748,1.089730540996452,1.0897271642683748,1.089730540996452,865.2932939830823
2022-06-24 19:36:08.055714128,1.089730540996452,1.0897339166145832,1.089730540996452,1.0897339166145832,810.8593737462876
2022-06-24 22:28:55.266582952,1.0897339166145832,1.0897372911231333,1.0897339166145832,1.0897372911231333,2011.0533499005492
2022-06-25 01:21:42.477451768,1.0897372911231333,1.089740664522467,1.0897372911231333,1.089740664522467,1239.1548697171427
2022-06-25 04:14:29.688320592,1.089740664522467,1.089744036812949,1.089740664522467,1.089744036812949,548.7130098428207
2022-06-25 07:07:16.899189408,1.089744036812949,1.0897474079949436,1.089744036812949,1.0897474079949436,899.7032773484365
2022-06-25 10:00:04.110058232,1.0897474079949436,1.0897507780688154,1.0897474079949436,1.0897507780688154,1732.7683380361855
2022-06-25 12:52:51.320927056,1.0897507780688154,1.0897541470349283,1.0897507780688154,1.0897541470349283,825.1814263168989
